timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T21:00:00+00:00,B20,212,213,-22.32722613,500,0.044654452
2020-01-01T21:00:00+00:00,B21,212,223,-212.596806449,500,0.425193613
2020-01-01T21:00:00+00:00,B22,213,223,-224.714751394,500,0.449429503
2020-01-01T21:00:00+00:00,B23,214,216,-174.936460512,500,0.349872921
2020-01-01T21:00:00+00:00,B24,215,216,-69.950720983,500,0.139901442
2020-01-01T21:00:00+00:00,B25-1,215,221,-62.867872217,500,0.125735744
2020-01-01T21:00:00+00:00,B25-2,215,221,-62.867872217,500,0.125735744
2020-01-01T21:00:00+00:00,B26,215,224,120.465828712,500,0.240931657
2020-01-01T21:00:00+00:00,B27,216,217,-49.326674201,500,0.098653348
2020-01-01T21:00:00+00:00,B28,216,219,-117.066567434,500,0.234133135
2020-01-01T21:00:00+00:00,B29,217,218,50.410644103,500,0.100821288
2020-01-01T21:00:00+00:00,B3,201,205,4.498439672,175,0.02570537
2020-01-01T21:00:00+00:00,B30,217,222,-25.452427472,500,0.050904855
2020-01-01T21:00:00+00:00,B31-1,218,221,-50.562268082,500,0.101124536
2020-01-01T21:00:00+00:00,B31-2,218,221,-50.562268082,500,0.101124536
2020-01-01T21:00:00+00:00,B32-1,219,220,-99.716268144,500,0.199432536
2020-01-01T21:00:00+00:00,B32-2,219,220,-99.716268144,500,0.199432536
2020-01-01T21:00:00+00:00,B33-1,220,223,-128.840146634,500,0.257680293
2020-01-01T21:00:00+00:00,B33-2,220,223,-128.840146634,500,0.257680293
2020-01-01T21:00:00+00:00,B34,221,222,-30.347572528,500,0.060695145
2020-01-01T21:00:00+00:00,B4,202,204,-3.398148439,175,0.019417991
2020-01-01T21:00:00+00:00,B5,202,206,7.449922433,175,0.042570985
2020-01-01T21:00:00+00:00,B6,203,209,19.016973552,175,0.10866842
2020-01-01T21:00:00+00:00,B7,203,224,-120.465828712,400,0.301164572
2020-01-01T21:00:00+00:00,B8,204,209,-37.072632943,175,0.211843617
2020-01-01T21:00:00+00:00,B9,205,210,-27.810863028,175,0.158919217
2020-01-01T21:00:00+00:00,C1,301,302,48.412943634,175,0.276645392
2020-01-01T21:00:00+00:00,C10,306,310,-64.61282732,175,0.369216156
2020-01-01T21:00:00+00:00,C11,307,308,-70.250711798,175,0.401432639
2020-01-01T21:00:00+00:00,C12-1,308,309,-103.762062776,175,0.592926073
2020-01-01T21:00:00+00:00,C13-2,308,310,-62.591622762,175,0.357666416
2020-01-01T21:00:00+00:00,C14,309,311,-54.859054512,400,0.137147636
2020-01-01T21:00:00+00:00,C15,309,312,-46.440596843,400,0.116101492
2020-01-01T21:00:00+00:00,C16,310,311,-135.345155977,400,0.33836289
2020-01-01T21:00:00+00:00,C17,310,312,-126.802287603,400,0.317005719
2020-01-01T21:00:00+00:00,C18,311,313,-64.20717207,500,0.128414344
2020-01-01T21:00:00+00:00,C19,311,314,-125.99703842,500,0.251994077
2020-01-01T21:00:00+00:00,C2,301,303,-123.660079837,175,0.706629028
2020-01-01T21:00:00+00:00,C20,312,313,-79.38144202,500,0.158762884
2020-01-01T21:00:00+00:00,C21,312,323,-93.861442425,500,0.187722885
2020-01-01T21:00:00+00:00,C22,313,323,-60.853456302,500,0.121706913
2020-01-01T21:00:00+00:00,C23,314,316,-235.02614313,500,0.470052286
2020-01-01T21:00:00+00:00,C24,315,316,88.388710292,500,0.176777421
2020-01-01T21:00:00+00:00,C25-1,315,321,-159.1445027,500,0.318289005
2020-01-01T21:00:00+00:00,C25-2,315,321,-159.1445027,500,0.318289005
2020-01-01T21:00:00+00:00,C26,315,324,51.744489987,500,0.10348898
2020-01-01T21:00:00+00:00,C27,316,317,-490.037914059,500,0.980075828
2020-01-01T21:00:00+00:00,C28,316,319,311.199911782,500,0.622399824
2020-01-01T21:00:00+00:00,C29,317,318,268.078287916,500,0.536156576
2020-01-01T21:00:00+00:00,C3,301,305,14.550521209,175,0.083145835
2020-01-01T21:00:00+00:00,C30,317,322,-38.916201975,500,0.077832404
2020-01-01T21:00:00+00:00,C31-1,318,321,-12.030729713,500,0.024061459
2020-01-01T21:00:00+00:00,C31-2,318,321,-12.030729713,500,0.024061459
2020-01-01T21:00:00+00:00,C32-1,319,320,104.738440549,500,0.209476881
2020-01-01T21:00:00+00:00,C32-2,319,320,104.738440549,500,0.209476881
2020-01-01T21:00:00+00:00,C33-1,320,323,-25.677840558,500,0.051355681
2020-01-01T21:00:00+00:00,C33-2,320,323,-25.677840558,500,0.051355681
2020-01-01T21:00:00+00:00,C34,321,322,-110.683798025,500,0.221367596
2020-01-01T21:00:00+00:00,C35,323,325,-206.070579845,722,0.285416316
2020-01-01T21:00:00+00:00,C4,302,304,-17.921555837,175,0.10240889
2020-01-01T21:00:00+00:00,C5,302,306,11.819947116,175,0.067542555
2020-01-01T21:00:00+00:00,C6,303,309,153.82338516,175,0.878990772
2020-01-01T21:00:00+00:00,C7,303,324,-51.744489987,400,0.129361225
2020-01-01T21:00:00+00:00,C8,304,309,-59.509977222,175,0.340057013
2020-01-01T21:00:00+00:00,C9,305,310,-25.351883092,175,0.144867903
2020-01-01T21:00:00+00:00,CA-1,325,121,-206.070579845,500,0.41214116
2020-01-01T21:00:00+00:00,CB-1,318,223,104.991851111,500,0.209983702
2020-01-01T22:00:00+00:00,A1,101,102,20.19848297,175,0.115419903
2020-01-01T22:00:00+00:00,A10,106,110,5.154831737,175,0.029456181
2020-01-01T22:00:00+00:00,A11,107,108,-77.888891122,175,0.445079378
2020-01-01T22:00:00+00:00,A12-1,108,109,-73.218008858,175,0.418388622
2020-01-01T22:00:00+00:00,A13-2,108,110,-66.543098984,175,0.38024628
2020-01-01T22:00:00+00:00,A14,109,111,-34.112595107,400,0.085281488
2020-01-01T22:00:00+00:00,A15,109,112,-20.032457572,400,0.050081144
2020-01-01T22:00:00+00:00,A16,110,111,-47.534387263,400,0.118835968
2020-01-01T22:00:00+00:00,A17,110,112,-33.246168877,400,0.083115422
2020-01-01T22:00:00+00:00,A18,111,113,24.827217986,500,0.049654436
2020-01-01T22:00:00+00:00,A19,111,114,-106.474200356,500,0.212948401
2020-01-01T22:00:00+00:00,A2,101,103,15.870945961,175,0.09069112
2020-01-01T22:00:00+00:00,A20,112,113,-0.552229922,500,0.00110446
2020-01-01T22:00:00+00:00,A21,112,123,-52.726396526,500,0.105452793
2020-01-01T22:00:00+00:00,A22,113,123,-58.482223296,500,0.116964447
2020-01-01T22:00:00+00:00,A23,114,116,-176.668411138,500,0.353336822
2020-01-01T22:00:00+00:00,A24,115,116,182.022515555,500,0.364045031
2020-01-01T22:00:00+00:00,A25-1,115,121,-138.656803687,500,0.277313607
2020-01-01T22:00:00+00:00,A25-2,115,121,-138.656803687,500,0.277313607
2020-01-01T22:00:00+00:00,A26,115,124,104.592304098,500,0.209184608
2020-01-01T22:00:00+00:00,A27,116,117,-281.546278474,500,0.563092557
2020-01-01T22:00:00+00:00,A28,116,119,250.717800014,500,0.5014356
2020-01-01T22:00:00+00:00,A29,117,118,-37.111810816,500,0.074223622
2020-01-01T22:00:00+00:00,A3,101,105,76.853381561,175,0.43916218
2020-01-01T22:00:00+00:00,A30,117,122,-244.434467658,500,0.488868935
2020-01-01T22:00:00+00:00,A31-1,118,121,-78.799905898,500,0.157599812
2020-01-01T22:00:00+00:00,A31-2,118,121,-78.799905898,500,0.157599812
2020-01-01T22:00:00+00:00,A32-1,119,120,92.613662503,500,0.185227325
2020-01-01T22:00:00+00:00,A32-2,119,120,92.613662503,500,0.185227325
2020-01-01T22:00:00+00:00,A33-1,120,123,69.456809462,500,0.138913619
2020-01-01T22:00:00+00:00,A33-2,120,123,69.456809462,500,0.138913619
2020-01-01T22:00:00+00:00,A34,121,122,-339.665532342,500,0.679331065
2020-01-01T22:00:00+00:00,A4,102,104,53.832986663,175,0.307617067
2020-01-01T22:00:00+00:00,A5,102,106,54.36314445,175,0.31064654
2020-01-01T22:00:00+00:00,A6,103,109,55.33460088,175,0.316197719
2020-01-01T22:00:00+00:00,A7,103,124,-104.592304098,400,0.26148076
2020-01-01T22:00:00+00:00,A8,104,109,27.057875334,175,0.15461643
2020-01-01T22:00:00+00:00,A9,105,110,51.163747718,175,0.292364273
2020-01-01T22:00:00+00:00,AB1,107,203,32.660662526,175,0.186632357
2020-01-01T22:00:00+00:00,AB2,113,215,86.873366735,500,0.173746733
2020-01-01T22:00:00+00:00,AB3,123,217,120.704999101,500,0.241409998
2020-01-01T22:00:00+00:00,B1,201,202,21.33416154,175,0.121909495
2020-01-01T22:00:00+00:00,B10,206,210,-60.605041418,175,0.346314522
2020-01-01T22:00:00+00:00,B11,207,208,-53.104832368,175,0.303456185
2020-01-01T22:00:00+00:00,B12-1,208,209,-71.870076555,175,0.410686152
2020-01-01T22:00:00+00:00,B13-2,208,210,-53.882166494,175,0.307898094
2020-01-01T22:00:00+00:00,B14,209,211,-69.445513841,400,0.173613785
2020-01-01T22:00:00+00:00,B15,209,212,-93.4560124,400,0.233640031
2020-01-01T22:00:00+00:00,B16,210,211,-105.28302859,400,0.263207571
2020-01-01T22:00:00+00:00,B17,210,212,-129.648362103,400,0.324120905
2020-01-01T22:00:00+00:00,B18,211,213,-68.611847436,500,0.137223695
2020-01-01T22:00:00+00:00,B19,211,214,-106.116694996,500,0.21223339
2020-01-01T22:00:00+00:00,B2,201,203,-50.679637204,175,0.289597927
2020-01-01T22:00:00+00:00,B20,212,213,-25.332923784,500,0.050665848
2020-01-01T22:00:00+00:00,B21,212,223,-197.771450719,500,0.395542901
2020-01-01T22:00:00+00:00,B22,213,223,-206.527015841,500,0.413054032
2020-01-01T22:00:00+00:00,B23,214,216,-188.535394832,500,0.37707079
2020-01-01T22:00:00+00:00,B24,215,216,-27.632585897,500,0.055265172
2020-01-01T22:00:00+00:00,B25-1,215,221,-59.579708256,500,0.119159417
2020-01-01T22:00:00+00:00,B25-2,215,221,-59.579708256,500,0.119159417
2020-01-01T22:00:00+00:00,B26,215,224,126.291514257,500,0.252583029
2020-01-01T22:00:00+00:00,B27,216,217,-84.67430916,500,0.169348618
2020-01-01T22:00:00+00:00,B28,216,219,-49.977537464,500,0.099955075
2020-01-01T22:00:00+00:00,B29,217,218,58.926179572,500,0.117852359
2020-01-01T22:00:00+00:00,B3,201,205,-7.437099501,175,0.042497711
2020-01-01T22:00:00+00:00,B30,217,222,-22.895489631,500,0.045790979
2020-01-01T22:00:00+00:00,B31-1,218,221,-41.272546929,500,0.082545094
2020-01-01T22:00:00+00:00,B31-2,218,221,-41.272546929,500,0.082545094
2020-01-01T22:00:00+00:00,B32-1,219,220,-63.436667367,500,0.126873335
2020-01-01T22:00:00+00:00,B32-2,219,220,-63.436667367,500,0.126873335
2020-01-01T22:00:00+00:00,B33-1,220,223,-90.626341539,500,0.181252683
2020-01-01T22:00:00+00:00,B33-2,220,223,-90.626341539,500,0.181252683
2020-01-01T22:00:00+00:00,B34,221,222,-31.704510369,500,0.063409021
2020-01-01T22:00:00+00:00,B4,202,204,-17.048204577,175,0.097418312
2020-01-01T22:00:00+00:00,B5,202,206,-2.826983802,175,0.016154193
2020-01-01T22:00:00+00:00,B6,203,209,31.801580968,175,0.18172332
2020-01-01T22:00:00+00:00,B7,203,224,-126.291514257,400,0.315728786
2020-01-01T22:00:00+00:00,B8,204,209,-48.486265339,175,0.277064373
2020-01-01T22:00:00+00:00,B9,205,210,-37.600644287,175,0.214860824
2020-01-01T22:00:00+00:00,C1,301,302,38.998357358,175,0.222847756
2020-01-01T22:00:00+00:00,C10,306,310,-63.01948666,175,0.360111352
2020-01-01T22:00:00+00:00,C11,307,308,-64.259727939,175,0.367198445
2020-01-01T22:00:00+00:00,C12-1,308,309,-92.868674421,175,0.53067814
2020-01-01T22:00:00+00:00,C13-2,308,310,-59.298361338,175,0.338847779
2020-01-01T22:00:00+00:00,C14,309,311,-59.76626656,400,0.149415666
2020-01-01T22:00:00+00:00,C15,309,312,-60.431811199,400,0.151079528
2020-01-01T22:00:00+00:00,C16,310,311,-125.616690611,400,0.314041727
2020-01-01T22:00:00+00:00,C17,310,312,-126.292070886,400,0.315730177
2020-01-01T22:00:00+00:00,C18,311,313,-83.678588747,500,0.167357177
2020-01-01T22:00:00+00:00,C19,311,314,-101.704368424,500,0.203408737
2020-01-01T22:00:00+00:00,C2,301,303,-101.672549851,175,0.580985999
2020-01-01T22:00:00+00:00,C20,312,313,-82.478944534,500,0.164957889
2020-01-01T22:00:00+00:00,C21,312,323,-104.244937551,500,0.208489875
2020-01-01T22:00:00+00:00,C22,313,323,-70.721489711,500,0.141442979
2020-01-01T22:00:00+00:00,C23,314,316,-201.435466185,500,0.402870932
2020-01-01T22:00:00+00:00,C24,315,316,6.632248503,500,0.013264497
2020-01-01T22:00:00+00:00,C25-1,315,321,-112.119870106,500,0.22423974
2020-01-01T22:00:00+00:00,C25-2,315,321,-112.119870106,500,0.22423974
2020-01-01T22:00:00+00:00,C26,315,324,54.644821657,500,0.109289643
2020-01-01T22:00:00+00:00,C27,316,317,-437.921194921,500,0.87584239
2020-01-01T22:00:00+00:00,C28,316,319,215.710194888,500,0.43142039
2020-01-01T22:00:00+00:00,C29,317,318,328.03470561,500,0.656069411
2020-01-01T22:00:00+00:00,C3,301,305,7.153787554,175,0.040878786
2020-01-01T22:00:00+00:00,C30,317,322,-31.055900531,500,0.062111801
2020-01-01T22:00:00+00:00,C31-1,318,321,45.647820371,500,0.091295641
2020-01-01T22:00:00+00:00,C31-2,318,321,45.647820371,500,0.091295641
2020-01-01T22:00:00+00:00,C32-1,319,320,61.331054416,500,0.122662109
2020-01-01T22:00:00+00:00,C32-2,319,320,61.331054416,500,0.122662109
2020-01-01T22:00:00+00:00,C33-1,320,323,-64.892842955,500,0.129785686
2020-01-01T22:00:00+00:00,C33-2,320,323,-64.892842955,500,0.129785686
2020-01-01T22:00:00+00:00,C34,321,322,-132.944099469,500,0.265888199
2020-01-01T22:00:00+00:00,C35,323,325,-304.752113172,722,0.42209434
2020-01-01T22:00:00+00:00,C4,302,304,-17.762288859,175,0.101498793
2020-01-01T22:00:00+00:00,C5,302,306,6.895097337,175,0.039400556
2020-01-01T22:00:00+00:00,C6,303,309,117.138263575,175,0.669361506
2020-01-01T22:00:00+00:00,C7,303,324,-54.644821657,400,0.136612054
2020-01-01T22:00:00+00:00,C8,304,309,-55.804047799,175,0.318880273
2020-01-01T22:00:00+00:00,C9,305,310,-29.345737915,175,0.167689931
2020-01-01T22:00:00+00:00,CA-1,325,121,-304.752113172,500,0.609504226
2020-01-01T22:00:00+00:00,CB-1,318,223,65.551149638,500,0.131102299
2020-01-01T23:00:00+00:00,A1,101,102,4.962300499,175,0.028356003
2020-01-01T23:00:00+00:00,A10,106,110,13.689367925,175,0.07822496
2020-01-01T23:00:00+00:00,A11,107,108,-81.162669882,175,0.463786685
2020-01-01T23:00:00+00:00,A12-1,108,109,-72.853412123,175,0.416305212
2020-01-01T23:00:00+00:00,A13-2,108,110,-67.770044497,175,0.387257397
2020-01-01T23:00:00+00:00,A14,109,111,-27.556854799,400,0.068892137
2020-01-01T23:00:00+00:00,A15,109,112,-13.275950567,400,0.033189876
2020-01-01T23:00:00+00:00,A16,110,111,-37.801721034,400,0.094504303
2020-01-01T23:00:00+00:00,A17,110,112,-23.309768957,400,0.058274422
2020-01-01T23:00:00+00:00,A18,111,113,37.026450364,500,0.074052901
2020-01-01T23:00:00+00:00,A19,111,114,-102.385026197,500,0.204770052
2020-01-01T23:00:00+00:00,A2,101,103,24.019774674,175,0.137255855
2020-01-01T23:00:00+00:00,A20,112,113,11.285120486,500,0.022570241
2020-01-01T23:00:00+00:00,A21,112,123,-47.87084001,500,0.09574168
2020-01-01T23:00:00+00:00,A22,113,123,-59.599508786,500,0.119199018
2020-01-01T23:00:00+00:00,A23,114,116,-169.843462613,500,0.339686925
2020-01-01T23:00:00+00:00,A24,115,116,178.202304863,500,0.35640461
2020-01-01T23:00:00+00:00,A25-1,115,121,-129.675950772,500,0.259351902
2020-01-01T23:00:00+00:00,A25-2,115,121,-129.675950772,500,0.259351902
2020-01-01T23:00:00+00:00,A26,115,124,94.921120681,500,0.189842241
2020-01-01T23:00:00+00:00,A27,116,117,-273.704692007,500,0.547409384
2020-01-01T23:00:00+00:00,A28,116,119,247.291144352,500,0.494582289
2020-01-01T23:00:00+00:00,A29,117,118,-28.220074791,500,0.05644015
2020-01-01T23:00:00+00:00,A3,101,105,85.46374373,175,0.48836425
2020-01-01T23:00:00+00:00,A30,117,122,-245.484617216,500,0.490969234
2020-01-01T23:00:00+00:00,A31-1,118,121,-72.006066588,500,0.144012133
2020-01-01T23:00:00+00:00,A31-2,118,121,-72.006066588,500,0.144012133
2020-01-01T23:00:00+00:00,A32-1,119,120,92.176559312,500,0.184353119
2020-01-01T23:00:00+00:00,A32-2,119,120,92.176559312,500,0.184353119
2020-01-01T23:00:00+00:00,A33-1,120,123,69.922229772,500,0.13984446
2020-01-01T23:00:00+00:00,A33-2,120,123,69.922229772,500,0.13984446
2020-01-01T23:00:00+00:00,A34,121,122,-345.715382784,500,0.691430766
2020-01-01T23:00:00+00:00,A4,102,104,62.253264095,175,0.355732938
2020-01-01T23:00:00+00:00,A5,102,106,60.979818196,175,0.348456104
2020-01-01T23:00:00+00:00,A6,103,109,56.350593526,175,0.322003392
2020-01-01T23:00:00+00:00,A7,103,124,-94.921120681,400,0.237302802
2020-01-01T23:00:00+00:00,A8,104,109,36.521695565,175,0.208695403
2020-01-01T23:00:00+00:00,A9,105,110,60.775346897,175,0.347287697
2020-01-01T23:00:00+00:00,AB1,107,203,37.6971825,175,0.215412471
2020-01-01T23:00:00+00:00,AB2,113,215,115.764246387,500,0.231528493
2020-01-01T23:00:00+00:00,AB3,123,217,156.374110749,500,0.312748221
2020-01-01T23:00:00+00:00,B1,201,202,19.982143678,175,0.114183678
2020-01-01T23:00:00+00:00,B10,206,210,-57.122597121,175,0.326414841
2020-01-01T23:00:00+00:00,B11,207,208,-49.937037632,175,0.285354501
2020-01-01T23:00:00+00:00,B12-1,208,209,-67.443780317,175,0.38539303
2020-01-01T23:00:00+00:00,B13-2,208,210,-50.807124795,175,0.290326427
2020-01-01T23:00:00+00:00,B14,209,211,-64.318559212,400,0.160796398
2020-01-01T23:00:00+00:00,B15,209,212,-90.39243344,400,0.225981084
2020-01-01T23:00:00+00:00,B16,210,211,-97.465281541,400,0.243663204
2020-01-01T23:00:00+00:00,B17,210,212,-123.924483959,400,0.30981121
2020-01-01T23:00:00+00:00,B18,211,213,-70.476258593,500,0.140952517
2020-01-01T23:00:00+00:00,B19,211,214,-91.30758216,500,0.182615164
2020-01-01T23:00:00+00:00,B2,201,203,-46.633716688,175,0.266478381
2020-01-01T23:00:00+00:00,B20,212,213,-23.478100299,500,0.046956201
2020-01-01T23:00:00+00:00,B21,212,223,-190.8388171,500,0.381677634
2020-01-01T23:00:00+00:00,B22,213,223,-199.820878671,500,0.399641757
2020-01-01T23:00:00+00:00,B23,214,216,-168.809864565,500,0.337619729
2020-01-01T23:00:00+00:00,B24,215,216,-61.169562589,500,0.122339125
2020-01-01T23:00:00+00:00,B25-1,215,221,-15.418825404,500,0.030837651
2020-01-01T23:00:00+00:00,B25-2,215,221,-15.418825404,500,0.030837651
2020-01-01T23:00:00+00:00,B26,215,224,109.03113235,500,0.218062265
2020-01-01T23:00:00+00:00,B27,216,217,-48.30419169,500,0.096608383
2020-01-01T23:00:00+00:00,B28,216,219,-77.194664069,500,0.154389328
2020-01-01T23:00:00+00:00,B29,217,218,121.099577422,500,0.242199155
2020-01-01T23:00:00+00:00,B3,201,205,-7.194027504,175,0.041108729
2020-01-01T23:00:00+00:00,B30,217,222,-13.029658363,500,0.026059317
2020-01-01T23:00:00+00:00,B31-1,218,221,-5.966345414,500,0.011932691
2020-01-01T23:00:00+00:00,B31-2,218,221,-5.966345414,500,0.011932691
2020-01-01T23:00:00+00:00,B32-1,219,220,-74.75174728,500,0.149503495
2020-01-01T23:00:00+00:00,B32-2,219,220,-74.75174728,500,0.149503495
2020-01-01T23:00:00+00:00,B33-1,220,223,-100.319510547,500,0.200639021
2020-01-01T23:00:00+00:00,B33-2,220,223,-100.319510547,500,0.200639021
2020-01-01T23:00:00+00:00,B34,221,222,-42.770341637,500,0.085540683
2020-01-01T23:00:00+00:00,B4,202,204,-15.977897346,175,0.091302271
2020-01-01T23:00:00+00:00,B5,202,206,-2.791100178,175,0.015949144
2020-01-01T23:00:00+00:00,B6,203,209,28.185263973,175,0.161058651
2020-01-01T23:00:00+00:00,B7,203,224,-109.03113235,400,0.272577831
2020-01-01T23:00:00+00:00,B8,204,209,-45.540623624,175,0.260232135
2020-01-01T23:00:00+00:00,B9,205,210,-35.558264879,175,0.203190085
2020-01-01T23:00:00+00:00,C1,301,302,27.286758607,175,0.155924335
2020-01-01T23:00:00+00:00,C10,306,310,-62.494738098,175,0.357112789
2020-01-01T23:00:00+00:00,C11,307,308,-58.071021842,175,0.331834411
2020-01-01T23:00:00+00:00,C12-1,308,309,-81.361784536,175,0.464924483
2020-01-01T23:00:00+00:00,C13-2,308,310,-56.150395186,175,0.320859401
2020-01-01T23:00:00+00:00,C14,309,311,-70.403360489,400,0.176008401
2020-01-01T23:00:00+00:00,C15,309,312,-74.383614824,400,0.185959037
2020-01-01T23:00:00+00:00,C16,310,311,-120.234318464,400,0.300585796
2020-01-01T23:00:00+00:00,C17,310,312,-124.273394292,400,0.310683486
2020-01-01T23:00:00+00:00,C18,311,313,-95.230637571,500,0.190461275
2020-01-01T23:00:00+00:00,C19,311,314,-95.407041382,500,0.190814083
2020-01-01T23:00:00+00:00,C2,301,303,-75.172676486,175,0.429558151
2020-01-01T23:00:00+00:00,C20,312,313,-88.056229132,500,0.176112458
2020-01-01T23:00:00+00:00,C21,312,323,-110.600779984,500,0.22120156
2020-01-01T23:00:00+00:00,C22,313,323,-74.730766208,500,0.149461532
2020-01-01T23:00:00+00:00,C23,314,316,-185.533267281,500,0.371066535
2020-01-01T23:00:00+00:00,C24,315,316,-30.60026685,500,0.061200534
2020-01-01T23:00:00+00:00,C25-1,315,321,-102.48898261,500,0.204977965
2020-01-01T23:00:00+00:00,C25-2,315,321,-102.48898261,500,0.204977965
2020-01-01T23:00:00+00:00,C26,315,324,88.31012068,500,0.176620241
2020-01-01T23:00:00+00:00,C27,316,317,-408.122115727,500,0.816244231
2020-01-01T23:00:00+00:00,C28,316,319,169.531764122,500,0.339063528
2020-01-01T23:00:00+00:00,C29,317,318,301.385864634,500,0.602771729
2020-01-01T23:00:00+00:00,C3,301,305,-2.287444993,175,0.013071114
2020-01-01T23:00:00+00:00,C30,317,322,19.592019638,500,0.039184039
2020-01-01T23:00:00+00:00,C31-1,318,321,72.692972791,500,0.145385946
2020-01-01T23:00:00+00:00,C31-2,318,321,72.692972791,500,0.145385946
2020-01-01T23:00:00+00:00,C32-1,319,320,42.722462247,500,0.085444924
2020-01-01T23:00:00+00:00,C32-2,319,320,42.722462247,500,0.085444924
2020-01-01T23:00:00+00:00,C33-1,320,323,-78.509900936,500,0.157019802
2020-01-01T23:00:00+00:00,C33-2,320,323,-78.509900936,500,0.157019802
2020-01-01T23:00:00+00:00,C34,321,322,-59.592019638,500,0.119184039
2020-01-01T23:00:00+00:00,C35,323,325,-342.351348064,722,0.474170842
2020-01-01T23:00:00+00:00,C4,302,304,-18.462888009,175,0.105502217
2020-01-01T23:00:00+00:00,C5,302,306,0.686533666,175,0.00392305
2020-01-01T23:00:00+00:00,C6,303,309,70.615172741,175,0.403515273
2020-01-01T23:00:00+00:00,C7,303,324,-88.31012068,400,0.220775302
2020-01-01T23:00:00+00:00,C8,304,309,-52.840932939,175,0.301948188
2020-01-01T23:00:00+00:00,C9,305,310,-35.271785399,175,0.201553059
2020-01-01T23:00:00+00:00,CA-1,325,121,-342.351348064,500,0.684702696
2020-01-01T23:00:00+00:00,CB-1,318,223,1.298716864,500,0.002597434
