timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T14:00:00+00:00,C24,315,316,-96.400359106,500,0.192800718
2020-01-01T14:00:00+00:00,C25-1,315,321,-57.554240821,500,0.115108482
2020-01-01T14:00:00+00:00,C25-2,315,321,-57.554240821,500,0.115108482
2020-01-01T14:00:00+00:00,C26,315,324,24.176983782,500,0.048353968
2020-01-01T14:00:00+00:00,C27,316,317,-18.225021556,500,0.036450043
2020-01-01T14:00:00+00:00,C28,316,319,-132.566035579,500,0.265132071
2020-01-01T14:00:00+00:00,C29,317,318,34.735678646,500,0.069471357
2020-01-01T14:00:00+00:00,C3,301,305,-29.760594814,175,0.170060542
2020-01-01T14:00:00+00:00,C30,317,322,-30.660700202,500,0.0613214
2020-01-01T14:00:00+00:00,C31-1,318,321,-45.915409078,500,0.091830818
2020-01-01T14:00:00+00:00,C31-2,318,321,-45.915409078,500,0.091830818
2020-01-01T14:00:00+00:00,C32-1,319,320,-62.81419462,500,0.125628389
2020-01-01T14:00:00+00:00,C32-2,319,320,-62.81419462,500,0.125628389
2020-01-01T14:00:00+00:00,C33-1,320,323,-51.835137351,500,0.103670275
2020-01-01T14:00:00+00:00,C33-2,320,323,-51.835137351,500,0.103670275
2020-01-01T14:00:00+00:00,C34,321,322,-36.939299798,500,0.0738786
2020-01-01T14:00:00+00:00,C35,323,325,-199.793260153,722,0.276721967
2020-01-01T14:00:00+00:00,C4,302,304,-25.962018998,175,0.148354394
2020-01-01T14:00:00+00:00,C5,302,306,-16.394597745,175,0.093683416
2020-01-01T14:00:00+00:00,C6,303,309,0.077586722,175,0.000443353
2020-01-01T14:00:00+00:00,C7,303,324,-115.776983782,400,0.289442459
2020-01-01T14:00:00+00:00,C8,304,309,-69.692484031,175,0.398242766
2020-01-01T14:00:00+00:00,C9,305,310,-71.718203157,175,0.409818304
2020-01-01T14:00:00+00:00,CA-1,325,121,-199.793260153,500,0.39958652
2020-01-01T14:00:00+00:00,CB-1,318,223,-70.220595847,500,0.140441192
2020-01-01T15:00:00+00:00,A1,101,102,2.906836837,175,0.016610496
2020-01-01T15:00:00+00:00,A10,106,110,16.395870687,175,0.09369069
2020-01-01T15:00:00+00:00,A11,107,108,-76.638468488,175,0.437934106
2020-01-01T15:00:00+00:00,A12-1,108,109,-71.059765477,175,0.406055803
2020-01-01T15:00:00+00:00,A13-2,108,110,-71.068064731,175,0.406103227
2020-01-01T15:00:00+00:00,A14,109,111,-21.947982044,400,0.054869955
2020-01-01T15:00:00+00:00,A15,109,112,-37.894348807,400,0.094735872
2020-01-01T15:00:00+00:00,A16,110,111,-22.25627527,400,0.055640688
2020-01-01T15:00:00+00:00,A17,110,112,-38.438302625,400,0.096095757
2020-01-01T15:00:00+00:00,A18,111,113,-31.251568587,500,0.062503137
2020-01-01T15:00:00+00:00,A19,111,114,-12.952688727,500,0.025905377
2020-01-01T15:00:00+00:00,A2,101,103,52.081504422,175,0.297608597
2020-01-01T15:00:00+00:00,A20,112,113,-2.508242497,500,0.005016485
2020-01-01T15:00:00+00:00,A21,112,123,-73.824408934,500,0.147648818
2020-01-01T15:00:00+00:00,A22,113,123,-80.92611525,500,0.16185223
2020-01-01T15:00:00+00:00,A23,114,116,-87.250561088,500,0.174501122
2020-01-01T15:00:00+00:00,A24,115,116,-7.441461848,500,0.014882924
2020-01-01T15:00:00+00:00,A25-1,115,121,-10.509836261,500,0.021019673
2020-01-01T15:00:00+00:00,A25-2,115,121,-10.509836261,500,0.021019673
2020-01-01T15:00:00+00:00,A26,115,124,31.056879018,500,0.062113758
2020-01-01T15:00:00+00:00,A27,116,117,1.966097822,500,0.003932196
2020-01-01T15:00:00+00:00,A28,116,119,-10.955993109,500,0.021911986
2020-01-01T15:00:00+00:00,A29,117,118,35.637749086,500,0.071275498
2020-01-01T15:00:00+00:00,A3,101,105,95.849956603,175,0.547714038
2020-01-01T15:00:00+00:00,A30,117,122,-33.671651264,500,0.067343303
2020-01-01T15:00:00+00:00,A31-1,118,121,-36.097082921,500,0.072194166
2020-01-01T15:00:00+00:00,A31-2,118,121,-36.097082921,500,0.072194166
2020-01-01T15:00:00+00:00,A32-1,119,120,-33.187571032,500,0.066375142
2020-01-01T15:00:00+00:00,A32-2,119,120,-33.187571032,500,0.066375142
2020-01-01T15:00:00+00:00,A33-1,120,123,-57.698209337,500,0.115396419
2020-01-01T15:00:00+00:00,A33-2,120,123,-57.698209337,500,0.115396419
2020-01-01T15:00:00+00:00,A34,121,122,-45.528348736,500,0.091056697
2020-01-01T15:00:00+00:00,A4,102,104,69.376923572,175,0.396439563
2020-01-01T15:00:00+00:00,A5,102,106,68.480977084,175,0.391319869
2020-01-01T15:00:00+00:00,A6,103,109,26.902213208,175,0.153726933
2020-01-01T15:00:00+00:00,A7,103,124,-31.056879018,400,0.077642198
2020-01-01T15:00:00+00:00,A8,104,109,51.336498032,175,0.293351417
2020-01-01T15:00:00+00:00,A9,105,110,68.658467234,175,0.392334098
2020-01-01T15:00:00+00:00,AB1,107,203,28.76612805,175,0.164377875
2020-01-01T15:00:00+00:00,AB2,113,215,77.076942436,500,0.154153885
2020-01-01T15:00:00+00:00,AB3,123,217,133.853057143,500,0.267706114
2020-01-01T15:00:00+00:00,B1,201,202,-10.947226423,175,0.06255558
2020-01-01T15:00:00+00:00,B10,206,210,-16.158777348,175,0.092335871
2020-01-01T15:00:00+00:00,B11,207,208,-50.960176316,175,0.291201008
2020-01-01T15:00:00+00:00,B12-1,208,209,-160.25121468,175,0.915721227
2020-01-01T15:00:00+00:00,B13-2,208,210,-145.672482836,175,0.832414188
2020-01-01T15:00:00+00:00,B14,209,211,-76.615057638,400,0.191537644
2020-01-01T15:00:00+00:00,B15,209,212,-83.130814074,400,0.207827035
2020-01-01T15:00:00+00:00,B16,210,211,-105.9608907,400,0.264902227
2020-01-01T15:00:00+00:00,B17,210,212,-112.572939103,400,0.281432348
2020-01-01T15:00:00+00:00,B18,211,213,-39.158708981,500,0.078317418
2020-01-01T15:00:00+00:00,B19,211,214,-143.417239357,500,0.286834479
2020-01-01T15:00:00+00:00,B2,201,203,-20.789718168,175,0.11879839
2020-01-01T15:00:00+00:00,B20,212,213,-27.414058005,500,0.054828116
2020-01-01T15:00:00+00:00,B21,212,223,-168.289695172,500,0.33657939
2020-01-01T15:00:00+00:00,B22,213,223,-172.508340775,500,0.345016682
2020-01-01T15:00:00+00:00,B23,214,216,-222.507432999,500,0.445014866
2020-01-01T15:00:00+00:00,B24,215,216,73.781532857,500,0.147563066
2020-01-01T15:00:00+00:00,B25-1,215,221,-82.304370079,500,0.16460874
2020-01-01T15:00:00+00:00,B25-2,215,221,-82.304370079,500,0.16460874
2020-01-01T15:00:00+00:00,B26,215,224,135.869142601,500,0.271738285
2020-01-01T15:00:00+00:00,B27,216,217,-160.403943823,500,0.320807888
2020-01-01T15:00:00+00:00,B28,216,219,94.909902628,500,0.189819805
2020-01-01T15:00:00+00:00,B29,217,218,24.005747153,500,0.048011494
2020-01-01T15:00:00+00:00,B3,201,205,51.740685582,175,0.29566106
2020-01-01T15:00:00+00:00,B30,217,222,-50.556633833,500,0.101113268
2020-01-01T15:00:00+00:00,B31-1,218,221,-55.876081276,500,0.111752163
2020-01-01T15:00:00+00:00,B31-2,218,221,-55.876081276,500,0.111752163
2020-01-01T15:00:00+00:00,B32-1,219,220,10.559783661,500,0.021119567
2020-01-01T15:00:00+00:00,B32-2,219,220,10.559783661,500,0.021119567
2020-01-01T15:00:00+00:00,B33-1,220,223,-15.531826612,500,0.031063653
2020-01-01T15:00:00+00:00,B33-2,220,223,-15.531826612,500,0.031063653
2020-01-01T15:00:00+00:00,B34,221,222,-61.643366167,500,0.123286732
2020-01-01T15:00:00+00:00,B4,202,204,31.555115601,175,0.180314946
2020-01-01T15:00:00+00:00,B5,202,206,39.285894484,175,0.224490826
2020-01-01T15:00:00+00:00,B6,203,209,70.462898588,175,0.402645135
2020-01-01T15:00:00+00:00,B7,203,224,-135.869142601,400,0.339672857
2020-01-01T15:00:00+00:00,B8,204,209,1.386691222,175,0.00792395
2020-01-01T15:00:00+00:00,B9,205,210,22.795305434,175,0.130258888
2020-01-01T15:00:00+00:00,C1,301,302,24.178459756,175,0.138162627
2020-01-01T15:00:00+00:00,C10,306,310,-87.665344495,175,0.500944826
2020-01-01T15:00:00+00:00,C11,307,308,-72.781556491,175,0.415894609
2020-01-01T15:00:00+00:00,C12-1,308,309,-83.688858874,175,0.478222051
2020-01-01T15:00:00+00:00,C13-2,308,310,-65.457866898,175,0.374044954
2020-01-01T15:00:00+00:00,C14,309,311,-94.668055297,400,0.236670138
2020-01-01T15:00:00+00:00,C15,309,312,-112.643382517,400,0.281608456
2020-01-01T15:00:00+00:00,C16,310,311,-131.348742908,400,0.328371857
2020-01-01T15:00:00+00:00,C17,310,312,-149.589715358,400,0.373974288
2020-01-01T15:00:00+00:00,C18,311,313,-117.331042481,500,0.234662085
2020-01-01T15:00:00+00:00,C19,311,314,-108.685755723,500,0.217371511
2020-01-01T15:00:00+00:00,C2,301,303,-69.725629905,175,0.398432171
2020-01-01T15:00:00+00:00,C20,312,313,-84.930515167,500,0.16986103
2020-01-01T15:00:00+00:00,C21,312,323,-142.802582708,500,0.285605165
2020-01-01T15:00:00+00:00,C22,313,323,-112.35845741,500,0.224716915
2020-01-01T15:00:00+00:00,C23,314,316,-121.342731397,500,0.242685463
2020-01-01T15:00:00+00:00,C24,315,316,-25.511713392,500,0.051023427
2020-01-01T15:00:00+00:00,C25-1,315,321,-112.036341881,500,0.224072684
2020-01-01T15:00:00+00:00,C25-2,315,321,-112.036341881,500,0.224072684
2020-01-01T15:00:00+00:00,C26,315,324,65.010369892,500,0.13002074
2020-01-01T15:00:00+00:00,C27,316,317,-134.042227374,500,0.268084455
2020-01-01T15:00:00+00:00,C28,316,319,-47.037462608,500,0.094074925
2020-01-01T15:00:00+00:00,C29,317,318,-69.85966256,500,0.139719325
2020-01-01T15:00:00+00:00,C3,301,305,-17.33609466,175,0.099063398
2020-01-01T15:00:00+00:00,C30,317,322,-39.582564814,500,0.07916513
2020-01-01T15:00:00+00:00,C31-1,318,321,-22.805709112,500,0.045611418
2020-01-01T15:00:00+00:00,C31-2,318,321,-22.805709112,500,0.045611418
2020-01-01T15:00:00+00:00,C32-1,319,320,-38.312578204,500,0.076625156
2020-01-01T15:00:00+00:00,C32-2,319,320,-38.312578204,500,0.076625156
2020-01-01T15:00:00+00:00,C33-1,320,323,-48.576735127,500,0.09715347
2020-01-01T15:00:00+00:00,C33-2,320,323,-48.576735127,500,0.09715347
2020-01-01T15:00:00+00:00,C34,321,322,-38.017435186,500,0.07603487
2020-01-01T15:00:00+00:00,C35,323,325,-352.314510372,722,0.487970236
2020-01-01T15:00:00+00:00,C4,302,304,-23.821017049,175,0.136120097
2020-01-01T15:00:00+00:00,C5,302,306,-8.479011032,175,0.048451492
2020-01-01T15:00:00+00:00,C6,303,309,42.57929864,175,0.243310278
2020-01-01T15:00:00+00:00,C7,303,324,-129.410369892,400,0.323525925
2020-01-01T15:00:00+00:00,C8,304,309,-66.907698492,175,0.382329706
2020-01-01T15:00:00+00:00,C9,305,310,-58.676018747,175,0.335291536
2020-01-01T15:00:00+00:00,CA-1,325,121,-352.314510372,500,0.704629021
2020-01-01T15:00:00+00:00,CB-1,318,223,-218.138310828,500,0.436276622
2020-01-01T16:00:00+00:00,A1,101,102,3.469289142,175,0.019824509
2020-01-01T16:00:00+00:00,A10,106,110,-0.023748363,175,0.000135705
2020-01-01T16:00:00+00:00,A11,107,108,-53.750038199,175,0.307143075
2020-01-01T16:00:00+00:00,A12-1,108,109,-62.183008065,175,0.355331475
2020-01-01T16:00:00+00:00,A13-2,108,110,-61.794640213,175,0.35311223
2020-01-01T16:00:00+00:00,A14,109,111,-33.403384637,400,0.083508462
2020-01-01T16:00:00+00:00,A15,109,112,-57.741795497,400,0.144354489
2020-01-01T16:00:00+00:00,A16,110,111,-34.648622267,400,0.086621556
2020-01-01T16:00:00+00:00,A17,110,112,-59.346714075,400,0.148366785
2020-01-01T16:00:00+00:00,A18,111,113,-59.468505307,500,0.118937011
2020-01-01T16:00:00+00:00,A19,111,114,-8.583501597,500,0.017167003
2020-01-01T16:00:00+00:00,A2,101,103,43.110429558,175,0.246345312
2020-01-01T16:00:00+00:00,A20,112,113,-15.598519733,500,0.031197039
2020-01-01T16:00:00+00:00,A21,112,123,-101.489989839,500,0.20297998
2020-01-01T16:00:00+00:00,A22,113,123,-104.549426059,500,0.209098852
2020-01-01T16:00:00+00:00,A23,114,116,-88.256930577,500,0.176513861
2020-01-01T16:00:00+00:00,A24,115,116,-45.27775597,500,0.090555512
2020-01-01T16:00:00+00:00,A25-1,115,121,12.8900301,500,0.02578006
2020-01-01T16:00:00+00:00,A25-2,115,121,12.8900301,500,0.02578006
2020-01-01T16:00:00+00:00,A26,115,124,44.309670066,500,0.08861934
2020-01-01T16:00:00+00:00,A27,116,117,45.211439986,500,0.09042288
2020-01-01T16:00:00+00:00,A28,116,119,-64.814904357,500,0.129629809
2020-01-01T16:00:00+00:00,A29,117,118,74.211232548,500,0.148422465
2020-01-01T16:00:00+00:00,A3,101,105,77.066001249,175,0.44037715
2020-01-01T16:00:00+00:00,A30,117,122,-28.999792562,500,0.057999585
2020-01-01T16:00:00+00:00,A31-1,118,121,-31.273898804,500,0.062547798
2020-01-01T16:00:00+00:00,A31-2,118,121,-31.273898804,500,0.062547798
2020-01-01T16:00:00+00:00,A32-1,119,120,-69.57469611,500,0.139149392
2020-01-01T16:00:00+00:00,A32-2,119,120,-69.57469611,500,0.139149392
2020-01-01T16:00:00+00:00,A33-1,120,123,-95.858713918,500,0.191717428
2020-01-01T16:00:00+00:00,A33-2,120,123,-95.858713918,500,0.191717428
2020-01-01T16:00:00+00:00,A34,121,122,-48.100207438,500,0.096200415
2020-01-01T16:00:00+00:00,A4,102,104,59.802785175,175,0.341730201
2020-01-01T16:00:00+00:00,A5,102,106,55.829789478,175,0.319027368
2020-01-01T16:00:00+00:00,A6,103,109,13.49629954,175,0.077121712
2020-01-01T16:00:00+00:00,A7,103,124,-44.309670066,400,0.110774175
2020-01-01T16:00:00+00:00,A8,104,109,29.411889585,175,0.16806794
2020-01-01T16:00:00+00:00,A9,105,110,47.907168993,175,0.273755251
2020-01-01T16:00:00+00:00,AB1,107,203,2.414065918,175,0.013794662
2020-01-01T16:00:00+00:00,AB2,113,215,20.650139785,500,0.04130028
2020-01-01T16:00:00+00:00,AB3,123,217,96.129156267,500,0.192258313
2020-01-01T16:00:00+00:00,B1,201,202,-24.168113459,175,0.138103505
2020-01-01T16:00:00+00:00,B10,206,210,-3.721870576,175,0.021267832
2020-01-01T16:00:00+00:00,B11,207,208,-52.357154079,175,0.299183738
2020-01-01T16:00:00+00:00,B12-1,208,209,-159.910043166,175,0.913771675
2020-01-01T16:00:00+00:00,B13-2,208,210,-149.73836436,175,0.855647796
2020-01-01T16:00:00+00:00,B14,209,211,-73.174550466,400,0.182936376
2020-01-01T16:00:00+00:00,B15,209,212,-79.131926434,400,0.197829816
2020-01-01T16:00:00+00:00,B16,210,211,-93.940758965,400,0.234851897
2020-01-01T16:00:00+00:00,B17,210,212,-99.986174972,400,0.249965437
2020-01-01T16:00:00+00:00,B18,211,213,-32.003002572,500,0.064006005
2020-01-01T16:00:00+00:00,B19,211,214,-135.112306859,500,0.270224614
2020-01-01T16:00:00+00:00,B2,201,203,2.882207457,175,0.016469757
2020-01-01T16:00:00+00:00,B20,212,213,-21.264832389,500,0.042529665
2020-01-01T16:00:00+00:00,B21,212,223,-157.853269017,500,0.315706538
2020-01-01T16:00:00+00:00,B22,213,223,-164.265001609,500,0.328530003
2020-01-01T16:00:00+00:00,B23,214,216,-216.37060999,500,0.43274122
2020-01-01T16:00:00+00:00,B24,215,216,42.499843389,500,0.084999687
2020-01-01T16:00:00+00:00,B25-1,215,221,-114.982235062,500,0.22996447
2020-01-01T16:00:00+00:00,B25-2,215,221,-114.982235062,500,0.22996447
2020-01-01T16:00:00+00:00,B26,215,224,132.037023776,500,0.264074048
2020-01-01T16:00:00+00:00,B27,216,217,-163.596166342,500,0.327192333
2020-01-01T16:00:00+00:00,B28,216,219,102.839676479,500,0.205679353
2020-01-01T16:00:00+00:00,B29,217,218,-10.736798915,500,0.021473598
2020-01-01T16:00:00+00:00,B3,201,205,70.949324878,175,0.405424714
2020-01-01T16:00:00+00:00,B30,217,222,-56.730211161,500,0.113460422
2020-01-01T16:00:00+00:00,B31-1,218,221,-75.108128691,500,0.150216257
2020-01-01T16:00:00+00:00,B31-2,218,221,-75.108128691,500,0.150216257
2020-01-01T16:00:00+00:00,B32-1,219,220,13.513258686,500,0.027026517
2020-01-01T16:00:00+00:00,B32-2,219,220,13.513258686,500,0.027026517
2020-01-01T16:00:00+00:00,B33-1,220,223,-13.293604202,500,0.026587208
2020-01-01T16:00:00+00:00,B33-2,220,223,-13.293604202,500,0.026587208
2020-01-01T16:00:00+00:00,B34,221,222,-56.669788839,500,0.113339578
2020-01-01T16:00:00+00:00,B4,202,204,49.960021914,175,0.28548584
2020-01-01T16:00:00+00:00,B5,202,206,53.242713062,175,0.304244075
2020-01-01T16:00:00+00:00,B6,203,209,61.938995277,175,0.353937116
2020-01-01T16:00:00+00:00,B7,203,224,-132.037023776,400,0.330092559
2020-01-01T16:00:00+00:00,B8,204,209,18.964586699,175,0.108369067
2020-01-01T16:00:00+00:00,B9,205,210,41.210461361,175,0.235488351
2020-01-01T16:00:00+00:00,C1,301,302,23.587386431,175,0.134785065
2020-01-01T16:00:00+00:00,C10,306,310,-85.473931194,175,0.488422464
2020-01-01T16:00:00+00:00,C11,307,308,-74.264473289,175,0.424368419
2020-01-01T16:00:00+00:00,C12-1,308,309,-103.822747002,175,0.59327284
2020-01-01T16:00:00+00:00,C13-2,308,310,-72.035525747,175,0.411631576
2020-01-01T16:00:00+00:00,C14,309,311,-90.432397334,400,0.226080993
2020-01-01T16:00:00+00:00,C15,309,312,-111.061325814,400,0.277653315
2020-01-01T16:00:00+00:00,C16,310,311,-153.285274741,400,0.383213187
2020-01-01T16:00:00+00:00,C17,310,312,-174.219064233,400,0.435547661
2020-01-01T16:00:00+00:00,C18,311,313,-165.106346999,500,0.330212694
2020-01-01T16:00:00+00:00,C19,311,314,-78.611325076,500,0.15722265
2020-01-01T16:00:00+00:00,C2,301,303,-75.791808481,175,0.433096048
2020-01-01T16:00:00+00:00,C20,312,313,-127.922703414,500,0.255845407
2020-01-01T16:00:00+00:00,C21,312,323,-157.357686633,500,0.314715373
2020-01-01T16:00:00+00:00,C22,313,323,-104.866733787,500,0.209733468
2020-01-01T16:00:00+00:00,C23,314,316,-193.869787621,500,0.387739575
2020-01-01T16:00:00+00:00,C24,315,316,31.923499697,500,0.063846999
2020-01-01T16:00:00+00:00,C25-1,315,321,-148.711184605,500,0.297422369
2020-01-01T16:00:00+00:00,C25-2,315,321,-148.711184605,500,0.297422369
2020-01-01T16:00:00+00:00,C26,315,324,132.164165251,500,0.264328331
2020-01-01T16:00:00+00:00,C27,316,317,-200.831594916,500,0.40166319
2020-01-01T16:00:00+00:00,C28,316,319,34.473728361,500,0.068947457
2020-01-01T16:00:00+00:00,C29,317,318,-151.215837271,500,0.302431675
2020-01-01T16:00:00+00:00,C3,301,305,-11.960082872,175,0.068343331
2020-01-01T16:00:00+00:00,C30,317,322,-38.815757645,500,0.077631515
2020-01-01T16:00:00+00:00,C31-1,318,321,-18.880936572,500,0.037761873
2020-01-01T16:00:00+00:00,C31-2,318,321,-18.880936572,500,0.037761873
2020-01-01T16:00:00+00:00,C32-1,319,320,-36.530614481,500,0.073061229
2020-01-01T16:00:00+00:00,C32-2,319,320,-36.530614481,500,0.073061229
2020-01-01T16:00:00+00:00,C33-1,320,323,-74.554024805,500,0.14910805
2020-01-01T16:00:00+00:00,C33-2,320,323,-74.554024805,500,0.14910805
2020-01-01T16:00:00+00:00,C34,321,322,-21.584242355,500,0.043168485
2020-01-01T16:00:00+00:00,C35,323,325,-411.332470031,722,0.569712562
2020-01-01T16:00:00+00:00,C4,302,304,-29.367660586,175,0.167815203
2020-01-01T16:00:00+00:00,C5,302,306,-4.674184255,175,0.026709624
2020-01-01T16:00:00+00:00,C6,303,309,41.731515233,175,0.238465801
2020-01-01T16:00:00+00:00,C7,303,324,-132.164165251,400,0.330410413
2020-01-01T16:00:00+00:00,C8,304,309,-73.332228774,175,0.419041307
2020-01-01T16:00:00+00:00,C9,305,310,-54.142303701,175,0.309384593
2020-01-01T16:00:00+00:00,CA-1,325,121,-411.332470031,500,0.82266494
2020-01-01T16:00:00+00:00,CB-1,318,223,-311.294520969,500,0.622589042
2020-01-01T17:00:00+00:00,A1,101,102,8.816481341,175,0.050379893
2020-01-01T17:00:00+00:00,A10,106,110,-3.079977679,175,0.017599872
2020-01-01T17:00:00+00:00,A11,107,108,-76.148982409,175,0.435137042
2020-01-01T17:00:00+00:00,A12-1,108,109,-78.662181198,175,0.449498178
2020-01-01T17:00:00+00:00,A13-2,108,110,-74.292961531,175,0.424531209
2020-01-01T17:00:00+00:00,A14,109,111,-42.43586957,400,0.106089674
2020-01-01T17:00:00+00:00,A15,109,112,-55.824770717,400,0.139561927
2020-01-01T17:00:00+00:00,A16,110,111,-51.518562985,400,0.128796407
2020-01-01T17:00:00+00:00,A17,110,112,-65.105329667,400,0.162763324
2020-01-01T17:00:00+00:00,A18,111,113,-30.650493677,500,0.061300987
2020-01-01T17:00:00+00:00,A19,111,114,-63.303938878,500,0.126607878
2020-01-01T17:00:00+00:00,A2,101,103,30.449068827,175,0.173994679
2020-01-01T17:00:00+00:00,A20,112,113,-6.516999359,500,0.013033999
2020-01-01T17:00:00+00:00,A21,112,123,-114.413101025,500,0.228826202
2020-01-01T17:00:00+00:00,A22,113,123,-123.968446325,500,0.247936893
2020-01-01T17:00:00+00:00,A23,114,116,-150.440752341,500,0.300881505
2020-01-01T17:00:00+00:00,A24,115,116,9.882617462,500,0.019765235
2020-01-01T17:00:00+00:00,A25-1,115,121,-40.332563664,500,0.080665127
2020-01-01T17:00:00+00:00,A25-2,115,121,-40.332563664,500,0.080665127
2020-01-01T17:00:00+00:00,A26,115,124,83.399160033,500,0.16679832
2020-01-01T17:00:00+00:00,A27,116,117,-75.491372514,500,0.150982745
2020-01-01T17:00:00+00:00,A28,116,119,45.017354408,500,0.090034709
2020-01-01T17:00:00+00:00,A29,117,118,65.2920057,500,0.130584011
2020-01-01T17:00:00+00:00,A3,101,105,80.225295945,175,0.458430263
2020-01-01T17:00:00+00:00,A30,117,122,-140.783378214,500,0.281566756
2020-01-01T17:00:00+00:00,A31-1,118,121,-42.138942725,500,0.084277885
2020-01-01T17:00:00+00:00,A31-2,118,121,-42.138942725,500,0.084277885
2020-01-01T17:00:00+00:00,A32-1,119,120,-18.140197118,500,0.036280394
2020-01-01T17:00:00+00:00,A32-2,119,120,-18.140197118,500,0.036280394
2020-01-01T17:00:00+00:00,A33-1,120,123,-46.886362384,500,0.093772725
2020-01-01T17:00:00+00:00,A33-2,120,123,-46.886362384,500,0.093772725
2020-01-01T17:00:00+00:00,A34,121,122,-214.716621786,500,0.429433244
2020-01-01T17:00:00+00:00,A4,102,104,59.242451099,175,0.338528292
2020-01-01T17:00:00+00:00,A5,102,106,58.005623511,175,0.331460706
2020-01-01T17:00:00+00:00,A6,103,109,32.99963905,175,0.188569366
2020-01-01T17:00:00+00:00,A7,103,124,-83.399160033,400,0.2084979
2020-01-01T17:00:00+00:00,A8,104,109,26.00469751,175,0.148598271
2020-01-01T17:00:00+00:00,A9,105,110,48.335018853,175,0.276200108
2020-01-01T17:00:00+00:00,AB1,107,203,20.004128374,175,0.114309305
2020-01-01T17:00:00+00:00,AB2,113,215,67.773862735,500,0.135547725
2020-01-01T17:00:00+00:00,AB3,123,217,158.442727883,500,0.316885456
2020-01-01T17:00:00+00:00,B1,201,202,-16.233279016,175,0.092761594
2020-01-01T17:00:00+00:00,B10,206,210,-15.958556993,175,0.091191754
