timestamp,branch_uid,from_bus,to_bus,flow_mw,continuous_rating_mw,loading_fraction
2020-01-01T21:00:00+00:00,A9,105,110,51.7283722,175,0.295590698
2020-01-01T21:00:00+00:00,AB1,107,203,-57.322841958,175,0.327559097
2020-01-01T21:00:00+00:00,AB2,113,215,11.284021012,500,0.022568042
2020-01-01T21:00:00+00:00,AB3,123,217,93.818237098,500,0.187636474
2020-01-01T21:00:00+00:00,B1,201,202,-51.159045442,175,0.292337403
2020-01-01T21:00:00+00:00,B10,206,210,-46.321506586,175,0.264694323
2020-01-01T21:00:00+00:00,B11,207,208,-56.882575175,175,0.325043287
2020-01-01T21:00:00+00:00,B12-1,208,209,-71.129411044,175,0.406453777
2020-01-01T21:00:00+00:00,B13-2,208,210,-63.568526971,175,0.363248726
2020-01-01T21:00:00+00:00,B14,209,211,-79.259019292,400,0.198147548
2020-01-01T21:00:00+00:00,B15,209,212,-106.430339637,400,0.266075849
2020-01-01T21:00:00+00:00,B16,210,211,-95.062587628,400,0.237656469
2020-01-01T21:00:00+00:00,B17,210,212,-122.63545458,400,0.306588636
2020-01-01T21:00:00+00:00,B18,211,213,-118.74753171,500,0.237495063
2020-01-01T21:00:00+00:00,B19,211,214,-55.57407521,500,0.11114815
2020-01-01T21:00:00+00:00,B2,201,203,-1.925610832,175,0.01100349
2020-01-01T21:00:00+00:00,B20,212,213,-69.771226788,500,0.139542454
2020-01-01T21:00:00+00:00,B21,212,223,-159.294567429,500,0.318589135
2020-01-01T21:00:00+00:00,B22,213,223,-139.109817871,500,0.278219636
2020-01-01T21:00:00+00:00,B23,214,216,-143.855831882,500,0.287711664
2020-01-01T21:00:00+00:00,B24,215,216,-76.825900329,500,0.153651801
2020-01-01T21:00:00+00:00,B25-1,215,221,-78.843558934,500,0.157687118
2020-01-01T21:00:00+00:00,B25-2,215,221,-78.843558934,500,0.157687118
2020-01-01T21:00:00+00:00,B26,215,224,129.442828563,500,0.258885657
2020-01-01T21:00:00+00:00,B27,216,217,-72.062605764,500,0.144125212
2020-01-01T21:00:00+00:00,B28,216,219,-70.125186588,500,0.140250373
2020-01-01T21:00:00+00:00,B29,217,218,47.640407822,500,0.095280816
2020-01-01T21:00:00+00:00,B3,201,205,13.238111323,175,0.07564635
2020-01-01T21:00:00+00:00,B30,217,222,-25.884776487,500,0.051769553
2020-01-01T21:00:00+00:00,B31-1,218,221,-51.947386223,500,0.103894772
2020-01-01T21:00:00+00:00,B31-2,218,221,-51.947386223,500,0.103894772
2020-01-01T21:00:00+00:00,B32-1,219,220,-76.245577721,500,0.152491155
2020-01-01T21:00:00+00:00,B32-2,219,220,-76.245577721,500,0.152491155
2020-01-01T21:00:00+00:00,B33-1,220,223,-105.369456211,500,0.210738912
2020-01-01T21:00:00+00:00,B33-2,220,223,-105.369456211,500,0.210738912
2020-01-01T21:00:00+00:00,B34,221,222,-29.915223513,500,0.059830447
2020-01-01T21:00:00+00:00,B4,202,204,10.466674345,175,0.059809568
2020-01-01T21:00:00+00:00,B5,202,206,15.566735204,175,0.088952773
2020-01-01T21:00:00+00:00,B6,203,209,-11.71653248,175,0.066951614
2020-01-01T21:00:00+00:00,B7,203,224,-129.442828563,400,0.323607071
2020-01-01T21:00:00+00:00,B8,204,209,-23.207810158,175,0.132616058
2020-01-01T21:00:00+00:00,B9,205,210,-19.071191377,175,0.108978236
2020-01-01T21:00:00+00:00,C1,301,302,45.193640149,175,0.258249372
2020-01-01T21:00:00+00:00,C10,306,310,-66.830645685,175,0.381889404
2020-01-01T21:00:00+00:00,C11,307,308,-70.250711798,175,0.401432639
2020-01-01T21:00:00+00:00,C12-1,308,309,-102.762774947,175,0.587215857
2020-01-01T21:00:00+00:00,C13-2,308,310,-63.590910591,175,0.363376632
2020-01-01T21:00:00+00:00,C14,309,311,-53.754463683,400,0.134386159
2020-01-01T21:00:00+00:00,C15,309,312,-61.791196996,400,0.154477992
2020-01-01T21:00:00+00:00,C16,310,311,-130.356483892,400,0.32589121
2020-01-01T21:00:00+00:00,C17,310,312,-138.511986662,400,0.346279967
2020-01-01T21:00:00+00:00,C18,311,313,-94.006798367,500,0.188013597
2020-01-01T21:00:00+00:00,C19,311,314,-90.104149207,500,0.180208298
2020-01-01T21:00:00+00:00,C2,301,303,-116.936855571,175,0.668210603
2020-01-01T21:00:00+00:00,C20,312,313,-79.520586571,500,0.159041173
2020-01-01T21:00:00+00:00,C21,312,323,-120.782597087,500,0.241565194
2020-01-01T21:00:00+00:00,C22,313,323,-90.79222715,500,0.181584454
2020-01-01T21:00:00+00:00,C23,314,316,-199.133253918,500,0.398266508
2020-01-01T21:00:00+00:00,C24,315,316,38.259414709,500,0.076518829
2020-01-01T21:00:00+00:00,C25-1,315,321,-123.59633676,500,0.247192674
2020-01-01T21:00:00+00:00,C25-2,315,321,-123.59633676,500,0.247192674
2020-01-01T21:00:00+00:00,C26,315,324,30.77745369,500,0.061554907
2020-01-01T21:00:00+00:00,C27,316,317,-447.939300002,500,0.8958786
2020-01-01T21:00:00+00:00,C28,316,319,130.864891354,500,0.261729783
2020-01-01T21:00:00+00:00,C29,317,318,234.132472968,500,0.468264946
2020-01-01T21:00:00+00:00,C3,301,305,11.046600428,175,0.063123431
2020-01-01T21:00:00+00:00,C30,317,322,-30.248605498,500,0.060497211
2020-01-01T21:00:00+00:00,C31-1,318,321,63.920639509,500,0.127841279
2020-01-01T21:00:00+00:00,C31-2,318,321,63.920639509,500,0.127841279
2020-01-01T21:00:00+00:00,C32-1,319,320,14.570930335,500,0.029141861
2020-01-01T21:00:00+00:00,C32-2,319,320,14.570930335,500,0.029141861
2020-01-01T21:00:00+00:00,C33-1,320,323,-21.397434106,500,0.042794868
2020-01-01T21:00:00+00:00,C33-2,320,323,-21.397434106,500,0.042794868
2020-01-01T21:00:00+00:00,C34,321,322,-119.351394502,500,0.238702789
2020-01-01T21:00:00+00:00,C35,323,325,-254.369692449,722,0.352312593
2020-01-01T21:00:00+00:00,C4,302,304,-18.923040958,175,0.108131663
2020-01-01T21:00:00+00:00,C5,302,306,9.602128752,175,0.054869307
2020-01-01T21:00:00+00:00,C6,303,309,139.579573129,175,0.797597561
2020-01-01T21:00:00+00:00,C7,303,324,-30.77745369,400,0.076943634
2020-01-01T21:00:00+00:00,C8,304,309,-60.511462342,175,0.345779785
2020-01-01T21:00:00+00:00,C9,305,310,-28.855803873,175,0.164890308
2020-01-01T21:00:00+00:00,CA-1,325,121,-254.369692449,500,0.508739385
2020-01-01T21:00:00+00:00,CB-1,318,223,-80.85670228,500,0.161713405
2020-01-01T22:00:00+00:00,A1,101,102,5.9046959,175,0.033741119
2020-01-01T22:00:00+00:00,A10,106,110,11.293176947,175,0.06453244
2020-01-01T22:00:00+00:00,A11,107,108,8.269888962,175,0.047256508
2020-01-01T22:00:00+00:00,A12-1,108,109,-122.891620214,175,0.70223783
2020-01-01T22:00:00+00:00,A13-2,108,110,-117.356540878,175,0.670608805
2020-01-01T22:00:00+00:00,A14,109,111,-51.359594903,400,0.128398987
2020-01-01T22:00:00+00:00,A15,109,112,-43.451149688,400,0.108627874
2020-01-01T22:00:00+00:00,A16,110,111,-62.830403959,400,0.15707601
2020-01-01T22:00:00+00:00,A17,110,112,-54.80508517,400,0.137012713
2020-01-01T22:00:00+00:00,A18,111,113,-16.517102658,500,0.033034205
2020-01-01T22:00:00+00:00,A19,111,114,-97.672896203,500,0.195345792
2020-01-01T22:00:00+00:00,A2,101,103,22.344569337,175,0.127683253
2020-01-01T22:00:00+00:00,A20,112,113,-30.772075157,500,0.06154415
2020-01-01T22:00:00+00:00,A21,112,123,-67.4841597,500,0.134968319
2020-01-01T22:00:00+00:00,A22,113,123,-58.263263027,500,0.116526526
2020-01-01T22:00:00+00:00,A23,114,116,-167.867106985,500,0.335734214
2020-01-01T22:00:00+00:00,A24,115,116,116.437827786,500,0.232875656
2020-01-01T22:00:00+00:00,A25-1,115,121,-165.363050743,500,0.330726101
2020-01-01T22:00:00+00:00,A25-2,115,121,-165.363050743,500,0.330726101
2020-01-01T22:00:00+00:00,A26,115,124,99.58948598,500,0.199178972
2020-01-01T22:00:00+00:00,A27,116,117,-285.470225666,500,0.570940451
2020-01-01T22:00:00+00:00,A28,116,119,197.858363589,500,0.395716727
2020-01-01T22:00:00+00:00,A29,117,118,-40.506025137,500,0.08101205
2020-01-01T22:00:00+00:00,A3,101,105,84.673545256,175,0.48384883
2020-01-01T22:00:00+00:00,A30,117,122,-244.964200529,500,0.489928401
2020-01-01T22:00:00+00:00,A31-1,118,121,-80.497013059,500,0.160994026
2020-01-01T22:00:00+00:00,A31-2,118,121,-80.497013059,500,0.160994026
2020-01-01T22:00:00+00:00,A32-1,119,120,66.183944291,500,0.132367889
2020-01-01T22:00:00+00:00,A32-2,119,120,66.183944291,500,0.132367889
2020-01-01T22:00:00+00:00,A33-1,120,123,43.027091249,500,0.086054182
2020-01-01T22:00:00+00:00,A33-2,120,123,43.027091249,500,0.086054182
2020-01-01T22:00:00+00:00,A34,121,122,-339.135799471,500,0.678271599
2020-01-01T22:00:00+00:00,A4,102,104,61.370100849,175,0.350686291
2020-01-01T22:00:00+00:00,A5,102,106,60.50148966,175,0.345722798
2020-01-01T22:00:00+00:00,A6,103,109,56.805406138,175,0.324602321
2020-01-01T22:00:00+00:00,A7,103,124,-99.58948598,400,0.248973715
2020-01-01T22:00:00+00:00,A8,104,109,34.59498952,175,0.197685654
2020-01-01T22:00:00+00:00,A9,105,110,58.983911413,175,0.337050922
2020-01-01T22:00:00+00:00,AB1,107,203,-53.498117558,175,0.305703529
2020-01-01T22:00:00+00:00,AB2,113,215,15.090240587,500,0.030180481
2020-01-01T22:00:00+00:00,AB3,123,217,53.306759771,500,0.10661352
2020-01-01T22:00:00+00:00,B1,201,202,-52.947652445,175,0.302558014
2020-01-01T22:00:00+00:00,B10,206,210,-42.243883111,175,0.241393618
2020-01-01T22:00:00+00:00,B11,207,208,-53.104832368,175,0.303456185
2020-01-01T22:00:00+00:00,B12-1,208,209,-65.863711865,175,0.376364068
2020-01-01T22:00:00+00:00,B13-2,208,210,-59.888531184,175,0.342220178
2020-01-01T22:00:00+00:00,B14,209,211,-73.037667079,400,0.182594168
2020-01-01T22:00:00+00:00,B15,209,212,-102.970187587,400,0.257425469
2020-01-01T22:00:00+00:00,B16,210,211,-85.68055088,400,0.214201377
2020-01-01T22:00:00+00:00,B17,210,212,-116.055423908,400,0.29013856
2020-01-01T22:00:00+00:00,B18,211,213,-121.498465389,500,0.242996931
2020-01-01T22:00:00+00:00,B19,211,214,-37.21975257,500,0.074439505
2020-01-01T22:00:00+00:00,B2,201,203,2.761554491,175,0.015780311
2020-01-01T22:00:00+00:00,B20,212,213,-67.545097173,500,0.135090194
2020-01-01T22:00:00+00:00,B21,212,223,-151.480514322,500,0.302961029
2020-01-01T22:00:00+00:00,B22,213,223,-131.625807183,500,0.263251614
2020-01-01T22:00:00+00:00,B23,214,216,-119.638452405,500,0.239276905
2020-01-01T22:00:00+00:00,B24,215,216,-93.008844004,500,0.186017688
2020-01-01T22:00:00+00:00,B25-1,215,221,-55.240409395,500,0.110480819
2020-01-01T22:00:00+00:00,B25-2,215,221,-55.240409395,500,0.110480819
2020-01-01T22:00:00+00:00,B26,215,224,111.206048494,500,0.222412097
2020-01-01T22:00:00+00:00,B27,216,217,-25.954667552,500,0.051909335
2020-01-01T22:00:00+00:00,B28,216,219,-105.176494752,500,0.21035299
2020-01-01T22:00:00+00:00,B29,217,218,51.419192542,500,0.102838385
2020-01-01T22:00:00+00:00,B3,201,205,13.403522787,175,0.076591559
2020-01-01T22:00:00+00:00,B30,217,222,-24.067100323,500,0.048134201
2020-01-01T22:00:00+00:00,B31-1,218,221,-45.026040444,500,0.090052081
2020-01-01T22:00:00+00:00,B31-2,218,221,-45.026040444,500,0.090052081
2020-01-01T22:00:00+00:00,B32-1,219,220,-91.036146011,500,0.182072292
2020-01-01T22:00:00+00:00,B32-2,219,220,-91.036146011,500,0.182072292
2020-01-01T22:00:00+00:00,B33-1,220,223,-118.225820184,500,0.23645164
2020-01-01T22:00:00+00:00,B33-2,220,223,-118.225820184,500,0.23645164
2020-01-01T22:00:00+00:00,B34,221,222,-30.532899677,500,0.061065799
2020-01-01T22:00:00+00:00,B4,202,204,11.64215646,175,0.066526608
2020-01-01T22:00:00+00:00,B5,202,206,15.534174506,175,0.088766711
2020-01-01T22:00:00+00:00,B6,203,209,-16.001473184,175,0.09143699
2020-01-01T22:00:00+00:00,B7,203,224,-111.206048494,400,0.278015121
2020-01-01T22:00:00+00:00,B8,204,209,-19.795904302,175,0.113119453
2020-01-01T22:00:00+00:00,B9,205,210,-16.760021998,175,0.095771554
2020-01-01T22:00:00+00:00,C1,301,302,37.859638987,175,0.216340794
2020-01-01T22:00:00+00:00,C10,306,310,-63.803963963,175,0.36459408
2020-01-01T22:00:00+00:00,C11,307,308,-64.259727939,175,0.367198445
2020-01-01T22:00:00+00:00,C12-1,308,309,-92.51521057,175,0.528658346
2020-01-01T22:00:00+00:00,C13-2,308,310,-59.651825189,175,0.340867573
2020-01-01T22:00:00+00:00,C14,309,311,-58.444561734,400,0.146111404
2020-01-01T22:00:00+00:00,C15,309,312,-66.792554004,400,0.166981385
2020-01-01T22:00:00+00:00,C16,310,311,-122.907366515,400,0.307268416
2020-01-01T22:00:00+00:00,C17,310,312,-131.378728129,400,0.32844682
2020-01-01T22:00:00+00:00,C18,311,313,-97.230450048,500,0.1944609
2020-01-01T22:00:00+00:00,C19,311,314,-84.121478201,500,0.168242956
2020-01-01T22:00:00+00:00,C2,301,303,-99.294439487,175,0.567396797
2020-01-01T22:00:00+00:00,C20,312,313,-82.18319398,500,0.164366388
2020-01-01T22:00:00+00:00,C21,312,323,-115.988088153,500,0.231976176
2020-01-01T22:00:00+00:00,C22,313,323,-83.977600458,500,0.167955201
2020-01-01T22:00:00+00:00,C23,314,316,-183.852575962,500,0.367705152
2020-01-01T22:00:00+00:00,C24,315,316,22.673523951,500,0.045347048
2020-01-01T22:00:00+00:00,C25-1,315,321,-116.432322267,500,0.232864645
2020-01-01T22:00:00+00:00,C25-2,315,321,-116.432322267,500,0.232864645
2020-01-01T22:00:00+00:00,C26,315,324,47.228450531,500,0.094456901
2020-01-01T22:00:00+00:00,C27,316,317,-423.98689857,500,0.847973797
2020-01-01T22:00:00+00:00,C28,316,319,111.400064209,500,0.222800128
2020-01-01T22:00:00+00:00,C29,317,318,255.033108197,500,0.510066216
2020-01-01T22:00:00+00:00,C3,301,305,5.914395561,175,0.033796546
2020-01-01T22:00:00+00:00,C30,317,322,-35.947828528,500,0.071895657
2020-01-01T22:00:00+00:00,C31-1,318,321,52.406236531,500,0.104812473
2020-01-01T22:00:00+00:00,C31-2,318,321,52.406236531,500,0.104812473
2020-01-01T22:00:00+00:00,C32-1,319,320,9.175989077,500,0.018351978
2020-01-01T22:00:00+00:00,C32-2,319,320,9.175989077,500,0.018351978
2020-01-01T22:00:00+00:00,C33-1,320,323,-23.724991628,500,0.047449983
2020-01-01T22:00:00+00:00,C33-2,320,323,-23.724991628,500,0.047449983
2020-01-01T22:00:00+00:00,C34,321,322,-128.052171472,500,0.256104343
2020-01-01T22:00:00+00:00,C35,323,325,-247.415671867,722,0.342680986
2020-01-01T22:00:00+00:00,C4,302,304,-18.116529927,175,0.103523028
2020-01-01T22:00:00+00:00,C5,302,306,6.110620034,175,0.034917829
2020-01-01T22:00:00+00:00,C6,303,309,112.100002812,175,0.640571445
2020-01-01T22:00:00+00:00,C7,303,324,-47.228450531,400,0.118071126
2020-01-01T22:00:00+00:00,C8,304,309,-56.158288867,175,0.320904508
2020-01-01T22:00:00+00:00,C9,305,310,-30.585129908,175,0.174772171
2020-01-01T22:00:00+00:00,CA-1,325,121,-247.415671867,500,0.494831344
2020-01-01T22:00:00+00:00,CB-1,318,223,-20.967280094,500,0.04193456
2020-01-01T23:00:00+00:00,A1,101,102,5.338239271,175,0.030504224
2020-01-01T23:00:00+00:00,A10,106,110,13.907153577,175,0.079469449
2020-01-01T23:00:00+00:00,A11,107,108,6.349687704,175,0.03628393
2020-01-01T23:00:00+00:00,A12-1,108,109,-120.653495146,175,0.689448544
2020-01-01T23:00:00+00:00,A13-2,108,110,-115.457603888,175,0.659757737
2020-01-01T23:00:00+00:00,A14,109,111,-47.843078778,400,0.119607697
2020-01-01T23:00:00+00:00,A15,109,112,-38.995174029,400,0.097487935
2020-01-01T23:00:00+00:00,A16,110,111,-58.605503559,400,0.146513759
2020-01-01T23:00:00+00:00,A17,110,112,-49.626841598,400,0.124067104
2020-01-01T23:00:00+00:00,A18,111,113,-6.160695851,500,0.012321392
2020-01-01T23:00:00+00:00,A19,111,114,-100.287886486,500,0.200575773
2020-01-01T23:00:00+00:00,A2,101,103,23.29491733,175,0.133113813
2020-01-01T23:00:00+00:00,A20,112,113,-22.109044161,500,0.044218088
2020-01-01T23:00:00+00:00,A21,112,123,-66.512971465,500,0.133025943
2020-01-01T23:00:00+00:00,A22,113,123,-61.960047269,500,0.123920095
2020-01-01T23:00:00+00:00,A23,114,116,-167.746322902,500,0.335492646
2020-01-01T23:00:00+00:00,A24,115,116,117.937947648,500,0.235875895
2020-01-01T23:00:00+00:00,A25-1,115,121,-162.724442069,500,0.325448884
2020-01-01T23:00:00+00:00,A25-2,115,121,-162.724442069,500,0.325448884
2020-01-01T23:00:00+00:00,A26,115,124,97.282460489,500,0.194564921
2020-01-01T23:00:00+00:00,A27,116,117,-285.757817341,500,0.571515635
2020-01-01T23:00:00+00:00,A28,116,119,201.177052181,500,0.402354104
2020-01-01T23:00:00+00:00,A29,117,118,-38.646028205,500,0.077292056
2020-01-01T23:00:00+00:00,A3,101,105,85.812662302,175,0.49035807
2020-01-01T23:00:00+00:00,A30,117,122,-247.111789136,500,0.494223578
2020-01-01T23:00:00+00:00,A31-1,118,121,-77.219043295,500,0.154438087
2020-01-01T23:00:00+00:00,A31-2,118,121,-77.219043295,500,0.154438087
2020-01-01T23:00:00+00:00,A32-1,119,120,69.119513226,500,0.138239026
2020-01-01T23:00:00+00:00,A32-2,119,120,69.119513226,500,0.138239026
2020-01-01T23:00:00+00:00,A33-1,120,123,46.865183687,500,0.093730367
2020-01-01T23:00:00+00:00,A33-2,120,123,46.865183687,500,0.093730367
2020-01-01T23:00:00+00:00,A34,121,122,-344.088210864,500,0.688176422
2020-01-01T23:00:00+00:00,A4,102,104,62.411417215,175,0.35663667
2020-01-01T23:00:00+00:00,A5,102,106,61.197603848,175,0.349700593
2020-01-01T23:00:00+00:00,A6,103,109,57.987075989,175,0.33135472
2020-01-01T23:00:00+00:00,A7,103,124,-97.282460489,400,0.243206151
2020-01-01T23:00:00+00:00,A8,104,109,36.679848685,175,0.209599135
2020-01-01T23:00:00+00:00,A9,105,110,61.124265469,175,0.349281517
2020-01-01T23:00:00+00:00,AB1,107,203,-49.815175085,175,0.284658143
2020-01-01T23:00:00+00:00,AB2,113,215,41.543474008,500,0.083086948
2020-01-01T23:00:00+00:00,AB3,123,217,89.257348639,500,0.178514697
2020-01-01T23:00:00+00:00,B1,201,202,-54.591836661,175,0.311953352
2020-01-01T23:00:00+00:00,B10,206,210,-38.962715864,175,0.222644091
2020-01-01T23:00:00+00:00,B11,207,208,-49.937037632,175,0.285354501
2020-01-01T23:00:00+00:00,B12-1,208,209,-61.346725736,175,0.350552718
2020-01-01T23:00:00+00:00,B13-2,208,210,-56.904179376,175,0.325166739
2020-01-01T23:00:00+00:00,B14,209,211,-68.026419949,400,0.17006605
2020-01-01T23:00:00+00:00,B15,209,212,-101.08379092,400,0.252709477
2020-01-01T23:00:00+00:00,B16,210,211,-77.629204825,400,0.194073012
2020-01-01T23:00:00+00:00,B17,210,212,-111.175108372,400,0.277937771
2020-01-01T23:00:00+00:00,B18,211,213,-125.368831985,500,0.250737664
2020-01-01T23:00:00+00:00,B19,211,214,-20.286792789,500,0.040573586
2020-01-01T23:00:00+00:00,B2,201,203,7.417638025,175,0.042386503
2020-01-01T23:00:00+00:00,B20,212,213,-65.78292081,500,0.131565842
2020-01-01T23:00:00+00:00,B21,212,223,-146.475978482,500,0.292951957
2020-01-01T23:00:00+00:00,B22,213,223,-127.018272574,500,0.254036545
2020-01-01T23:00:00+00:00,B23,214,216,-97.789075193,500,0.19557815
2020-01-01T23:00:00+00:00,B24,215,216,-128.000305132,500,0.25600061
2020-01-01T23:00:00+00:00,B25-1,215,221,-11.296469493,500,0.022592939
2020-01-01T23:00:00+00:00,B25-2,215,221,-11.296469493,500,0.022592939
2020-01-01T23:00:00+00:00,B26,215,224,93.396390693,500,0.186792781
2020-01-01T23:00:00+00:00,B27,216,217,10.567858598,500,0.021135717
2020-01-01T23:00:00+00:00,B28,216,219,-141.530155159,500,0.28306031
2020-01-01T23:00:00+00:00,B29,217,218,113.967901696,500,0.227935803
2020-01-01T23:00:00+00:00,B3,201,205,13.328598123,175,0.076163418
2020-01-01T23:00:00+00:00,B30,217,222,-14.142694459,500,0.028285389
2020-01-01T23:00:00+00:00,B31-1,218,221,-9.532183277,500,0.019064367
2020-01-01T23:00:00+00:00,B31-2,218,221,-9.532183277,500,0.019064367
2020-01-01T23:00:00+00:00,B32-1,219,220,-106.919492825,500,0.213838986
2020-01-01T23:00:00+00:00,B32-2,219,220,-106.919492825,500,0.213838986
2020-01-01T23:00:00+00:00,B33-1,220,223,-132.487256092,500,0.264974512
2020-01-01T23:00:00+00:00,B33-2,220,223,-132.487256092,500,0.264974512
2020-01-01T23:00:00+00:00,B34,221,222,-41.657305541,500,0.083314611
2020-01-01T23:00:00+00:00,B4,202,204,12.621574386,175,0.072123282
2020-01-01T23:00:00+00:00,B5,202,206,15.368781079,175,0.087821606
2020-01-01T23:00:00+00:00,B6,203,209,-20.910480557,175,0.11948846
2020-01-01T23:00:00+00:00,B7,203,224,-93.396390693,400,0.233490977
2020-01-01T23:00:00+00:00,B8,204,209,-16.941151892,175,0.096806582
2020-01-01T23:00:00+00:00,B9,205,210,-15.035639252,175,0.085917939
2020-01-01T23:00:00+00:00,C1,301,302,26.486418235,175,0.151350961
2020-01-01T23:00:00+00:00,C10,306,310,-63.046102573,175,0.360263443
2020-01-01T23:00:00+00:00,C11,307,308,-58.071021842,175,0.331834411
2020-01-01T23:00:00+00:00,C12-1,308,309,-81.1133549,175,0.463504885
2020-01-01T23:00:00+00:00,C13-2,308,310,-56.398824822,175,0.322278999
2020-01-01T23:00:00+00:00,C14,309,311,-69.323219389,400,0.173308048
2020-01-01T23:00:00+00:00,C15,309,312,-79.005409099,400,0.197513523
2020-01-01T23:00:00+00:00,C16,310,311,-118.176664373,400,0.295441661
2020-01-01T23:00:00+00:00,C17,310,312,-128.00194063,400,0.320004852
2020-01-01T23:00:00+00:00,C18,311,313,-105.244488274,500,0.210488977
2020-01-01T23:00:00+00:00,C19,311,314,-82.255395487,500,0.164510791
2020-01-01T23:00:00+00:00,C2,301,303,-73.501237978,175,0.420007074
2020-01-01T23:00:00+00:00,C20,312,313,-87.792341323,500,0.175584683
2020-01-01T23:00:00+00:00,C21,312,323,-119.215008406,500,0.238430017
2020-01-01T23:00:00+00:00,C22,313,323,-84.480729102,500,0.168961458
2020-01-01T23:00:00+00:00,C23,314,316,-172.381621386,500,0.344763243
2020-01-01T23:00:00+00:00,C24,315,316,-13.841188247,500,0.027682376
2020-01-01T23:00:00+00:00,C25-1,315,321,-108.262249202,500,0.216524498
2020-01-01T23:00:00+00:00,C25-2,315,321,-108.262249202,500,0.216524498
2020-01-01T23:00:00+00:00,C26,315,324,83.097575259,500,0.166195151
2020-01-01T23:00:00+00:00,C27,316,317,-415.725690471,500,0.831451381
2020-01-01T23:00:00+00:00,C28,316,319,83.046063364,500,0.166092127
2020-01-01T23:00:00+00:00,C29,317,318,262.241758968,500,0.524483518
2020-01-01T23:00:00+00:00,C3,301,305,-3.158543128,175,0.018048818
2020-01-01T23:00:00+00:00,C30,317,322,17.452704864,500,0.03490541
